100 100
64 26 0.19999999675885854 0.12554112554112554 0.4915254237288136 0.05726871963566647 0.034528552456839307 0.16774193548387098 0.19655172089678954 0.12337662337662338 0.4830508474576271 0.12500000000000003 0.04393505253104107 0.01912045889101338 0.008612440191387558
64 27 0.23880596537808477 0.19672131147540983 0.3037974683544304 0.030418246314968395 0.023952095808383235 0.041666666666666664 0.1890547215969903 0.1557377049180328 0.24050632911392406 0.23589743589743592 0.02061855670103093 2.2250738585072626e-308 2.2250738585072626e-308
64 28 0.2496371523089141 0.152753108348135 0.6825396825396826 0.08752025699077207 0.05056179775280899 0.3253012048192771 0.24092887944969782 0.14742451154529307 0.6587301587301587 0.1141732283464567 0.060407091267235716 0.029566360052562416 0.018408941485864565
64 29 0.3343108465544672 0.22709163346613545 0.6333333333333333 0.1419624180199704 0.09392265193370165 0.2905982905982906 0.3049853333579863 0.20717131474103587 0.5777777777777777 0.20920502092050208 0.10062893081761005 0.06512605042016807 0.04842105263157894
64 3 0.3367697550524912 0.25 0.5157894736842106 0.16037735433261402 0.11371237458193979 0.272 0.32302405058513717 0.23979591836734693 0.49473684210526314 0.25121951219512195 0.1100244498777506 0.07843137254901959 0.06142506142506144
64 30 0.25866050453093253 0.16816816816816818 0.56 0.07060420621642623 0.04276315789473684 0.20233463035019456 0.24480369159790713 0.15915915915915915 0.53 0.15310734463276837 0.062182023742227255 0.03054298642533936 0.018675721561969436
64 31 0.39293597758850735 0.3212996389891697 0.5056818181818182 0.15890410505145444 0.12184873949579832 0.2283464566929134 0.353200878250759 0.2888086642599278 0.45454545454545453 0.2987012987012987 0.12138728323699423 0.05209840810419682 0.027536231884057977
64 32 0.24825174448432688 0.1658878504672897 0.4930555555555556 0.08817203958598695 0.05647382920110193 0.20098039215686275 0.22377622000880243 0.14953271028037382 0.4444444444444444 0.17457114026236126 0.06666666666666667 0.03640040444893832 0.024291497975708506
64 33 0.25626740519890445 0.18548387096774194 0.4144144144144144 0.08396946159547833 0.05851063829787234 0.14864864864864866 0.23398328263623042 0.1693548387096774 0.3783783783783784 0.19884169884169883 0.06382978723404255 0.029069767441860465 0.021359223300970873
64 34 0.2782324017492721 0.19675925925925927 0.4748603351955307 0.0799999960921664 0.054519368723098996 0.15019762845849802 0.2422258551044276 0.1712962962962963 0.4134078212290503 0.2259067357512953 0.06742738589211617 0.01973001038421599 0.0031185031185031195
64 35 0.3072100273110033 0.21350762527233116 0.547486033519553 0.08900998742710176 0.05744431418522861 0.1975806451612903 0.28840124988153615 0.20043572984749455 0.5139664804469274 0.19075630252100842 0.07569386038687971 0.035353535353535345 0.022746419545071606
64 36 0.35820895090420574 0.2616822429906542 0.5675675675675675 0.13403416172185098 0.0905861456483126 0.25757575757575757 0.33262259695964286 0.24299065420560748 0.527027027027027 0.2391304347826087 0.09659863945578233 0.053133514986376015 0.039563437926330144
64 37 0.3980815298412206 0.3562231759656652 0.45108695652173914 0.17749603315302118 0.15384615384615385 0.20973782771535582 0.3597122252848656 0.3218884120171674 0.4076086956521739 0.4541577825159915 0.19230769230769232 0.11777301927194862 0.10085836909871246
64 38 0.3178571387153062 0.22474747474747475 0.5426829268292683 0.14529914152786919 0.09714285714285714 0.288135593220339 0.28571428157244905 0.20202020202020202 0.4878048780487805 0.24498416050686378 0.1109936575052854 0.06772486772486774 0.054025423728813575
64 39 0.24117646603823537 0.18552036199095023 0.3445378151260504 0.055776888003682835 0.041666666666666664 0.08433734939759036 0.2176470542735295 0.167420814479638 0.31092436974789917 0.22790697674418603 0.053613053613053616 0.01635514018691588 0.00936768149882904
64 4 0.24769433138506566 0.1558872305140962 0.6025641025641025 0.06776989479514231 0.04060434372049103 0.20476190476190476 0.21870882413868886 0.13764510779436154 0.532051282051282 0.1378066378066378 0.04837545126353791 0.02167630057803468 0.008676789587852495
64 40 0.25117739033607794 0.16632016632016633 0.5128205128205128 0.08548707432526129 0.053482587064676616 0.21287128712871287 0.229199368358056 0.15176715176715178 0.46794871794871795 0.15288888888888888 0.058718861209964404 0.0338379341050757 0.026737967914438502
64 41 0.24568137815554766 0.16494845360824742 0.48120300751879697 0.05854800600033475 0.037257824143070044 0.1366120218579235 0.21497120541082596 0.14432989690721648 0.42105263157894735 0.168141592920354 0.04872646733111849 0.011086474501108647 0.0022197558268590464
64 42 0.21860464705851818 0.15359477124183007 0.3790322580645161 0.05919002745775976 0.03917525773195876 0.12101910828025478 0.20930232147712283 0.14705882352941177 0.3629032258064516 0.17281879194630873 0.04537815126050421 0.02188552188552189 0.015177065767284996
64 43 0.23261117143204849 0.14285714285714285 0.6257668711656442 0.0662790674082275 0.03838383838383838 0.2425531914893617 0.2052451509075331 0.12605042016806722 0.5521472392638037 0.10837671557027924 0.04734848484848484 0.01800094741828518 0.00805687203791469
64 44 0.2654205561354879 0.20760233918128654 0.36787564766839376 0.08232445076406053 0.06170598911070781 0.12363636363636364 0.2542056028644598 0.19883040935672514 0.35233160621761656 0.2699724517906336 0.0882758620689655 0.03729281767955801 0.02213001383125865
64 45 0.32024168769945516 0.2264957264957265 0.5463917525773195 0.133828992715344 0.08716707021791767 0.288 0.29003020733691737 0.20512820512820512 0.4948453608247423 0.1870503597122302 0.0918918918918919 0.052346570397111915 0.03616636528028934
64 46 0.21765913457692618 0.13333333333333333 0.5921787709497207 0.07999999779153925 0.045787545787545784 0.31645569620253167 0.20944558221552986 0.12830188679245283 0.5698324022346368 0.06792675723567632 0.030428360413589362 0.019208037825059098 0.016553355010345855
64 47 0.24999999660724254 0.15954415954415954 0.5773195876288659 0.05374822924203123 0.03209459459459459 0.16521739130434782 0.2410714251786711 0.15384615384615385 0.5567010309278351 0.12993630573248405 0.04719387755102041 0.021711366538952743 0.011508951406649622
64 48 0.4242424197375585 0.32269503546099293 0.6190476190476191 0.2492581559700271 0.18025751072961374 0.40384615384615385 0.40093239642753514 0.3049645390070922 0.5850340136054422 0.2784992784992785 0.157514450867052 0.11722141823444283 0.10000000000000002
64 49 0.2882615122894759 0.18233082706766918 0.6879432624113475 0.11678831823607229 0.07107601184600197 0.32727272727272727 0.2555720620665932 0.16165413533834586 0.6099290780141844 0.1536827195467422 0.07512402551381997 0.03617021276595745 0.0205819730305181
64 5 0.2671755686390654 0.18134715025906736 0.5072463768115942 0.08333332978533965 0.05415162454873646 0.18072289156626506 0.23664121749402717 0.16062176165803108 0.4492753623188406 0.21203438395415472 0.0574712643678161 0.028818443804034585 0.020231213872832374
64 50 0.19742488840096528 0.14375 0.3150684931506849 0.04666666249355593 0.03317535545023697 0.07865168539325842 0.19742488840096528 0.14375 0.3150684931506849 0.1992619926199262 0.03333333333333333 0.011152416356877328 0.0037313432835820903
64 51 0.275862065318115 0.18147448015122875 0.5748502994011976 0.09090908776123524 0.05651340996168582 0.23228346456692914 0.2442528699158162 0.16068052930056712 0.5089820359281437 0.15443213296398894 0.052668052668052676 0.02565880721220527 0.018736988202637056
64 52 0.3412526952346655 0.26245847176079734 0.4876543209876543 0.09638553801318636 0.0683111954459203 0.16363636363636364 0.31965442309643655 0.24584717607973422 0.4567901234567901 0.21551724137931033 0.07028360049321825 0.03209876543209876 0.016069221260815822
64 53 0.20394736608747405 0.11787072243346007 0.7560975609756098 0.06666666487619761 0.037012557832121616 0.33532934131736525 0.1798245590699302 0.10392902408111533 0.6666666666666666 0.07831039392501185 0.03656220322886989 0.0161520190023753 0.010931558935361211
64 54 0.1504424741040803 0.10059171597633136 0.2982456140350877 0.055363318237569216 0.036036036036036036 0.11940298507462686 0.11504424401558475 0.07692307692307693 0.22807017543859648 0.14035087719298245 0.042253521126760556 0.010600706713780921 0.003546099290780141
64 55 0.2579505257501031 0.18717948717948718 0.4147727272727273 0.058624573129851615 0.04113924050632911 0.10196078431372549 0.2155476988949794 0.1564102564102564 0.3465909090909091 0.23565323565323565 0.053789731051344734 0.017135862913096697 0.0061274509803921585
64 56 0.11471697891775298 0.06568712186689715 0.4523809523809524 0.022665101856262672 0.01250539025442001 0.12083333333333333 0.10566037514416807 0.06050129645635264 0.4166666666666667 0.06631299734748011 0.016583747927031506 0.00099535500995355 2.2250738585072626e-308
64 57 0.2008141076405318 0.13167259786476868 0.4228571428571429 0.06688417292638578 0.04205128205128205 0.16334661354581673 0.18724558660932422 0.12277580071174377 0.3942857142857143 0.15378787878787878 0.05837755875663381 0.025796661608497726 0.01518602885345482
64 58 0.4520884482598748 0.304635761589404 0.8761904761904762 0.3642495747900891 0.23893805309734514 0.7659574468085106 0.4471744433458699 0.30132450331125826 0.8666666666666667 0.24256651017214395 0.19749216300940442 0.1836734693877551 0.17452830188679247
64 59 0.18907562637922823 0.1282051282051282 0.36 0.038461534975666435 0.02480916030534351 0.08552631578947369 0.17647058436242155 0.11965811965811966 0.336 0.17151162790697674 0.05094614264919942 0.02915451895043731 0.021897810218978107
64 6 0.4077669853143558 0.38181818181818183 0.4375 0.14432989206599864 0.1225 0.17562724014336917 0.3592232959939674 0.33636363636363636 0.3854166666666667 0.3115646258503401 0.10626702997275203 0.043656207366985 0.020491803278688523
64 60 0.31616766100280397 0.20853080568720378 0.6534653465346535 0.11741682664557818 0.07263922518159806 0.30612244897959184 0.2946107747752591 0.1943127962085308 0.6089108910891089 0.14178403755868543 0.07045561296383279 0.03665413533834587 0.023037141513869302
64 61 0.2742857098540409 0.41379310344827586 0.20512820512820512 0.06926406490957844 0.10810810810810811 0.050955414012738856 0.22857142413975515 0.3448275862068966 0.17094017094017094 0.1667977518081938 0.036658846551251394 0.011119850120546254 7.422746344123893e-309
64 62 0.2460496580692641 0.15593705293276108 0.5828877005347594 0.08679478947583749 0.05235602094240838 0.2536231884057971 0.2279909673243431 0.14449213161659513 0.5401069518716578 0.14171122994652408 0.0615302300695559 0.030513918629550326 0.020353508302088916
64 63 0.2731707277810827 0.18666666666666668 0.509090909090909 0.11280487443974022 0.07385229540918163 0.23870967741935484 0.22926828875669247 0.15666666666666668 0.42727272727272725 0.21044776119402986 0.09267563527653215 0.04491017964071856 0.025487256371814093
64 64 0.24196597051625746 0.14849187935034802 0.6530612244897959 0.06270996390184211 0.03674540682414698 0.21374045801526717 0.21172022382438602 0.12993039443155452 0.5714285714285714 0.11345381526104416 0.03517587939698492 0.015090543259557346 0.0070493454179254775
64 65 0.3934426182531578 0.3157894736842105 0.5217391304347826 0.21836227849047785 0.16176470588235295 0.33587786259541985 0.3540983559580758 0.28421052631578947 0.46956521739130436 0.3113456464379947 0.15873015873015872 0.12466843501326262 0.11170212765957446
64 66 0.2814814766439263 0.2384937238493724 0.3433734939759036 0.08103727240125169 0.06613756613756613 0.10460251046025104 0.2666666618291115 0.22594142259414227 0.3253012048192771 0.33611691022964507 0.09623430962343096 0.041928721174004195 0.0273109243697479
64 67 0.34989200488391514 0.2334293948126801 0.6982758620689655 0.18159805984519467 0.11244377811094453 0.4716981132075472 0.332613387173332 0.2219020172910663 0.6637931034482759 0.13660245183887915 0.08851884312007012 0.0649122807017544 0.055311676909569805
64 68 0.23045267165294928 0.14470284237726097 0.5656565656565656 0.06738868589063103 0.03927068723702665 0.23728813559322035 0.20164608729080932 0.12661498708010335 0.494949494949495 0.10376398779247205 0.04378818737270876 0.02242609582059123 0.016326530612244892
64 69 0.24553571086774556 0.15714285714285714 0.5612244897959183 0.06865671332697719 0.042435424354243544 0.1796875 0.20982142515345983 0.13428571428571429 0.47959183673469385 0.18535127055306427 0.06586826347305391 0.03748125937031485 0.02702702702702703
64 7 0.40345820831964396 0.3626943005181347 0.45454545454545453 0.11020407677959206 0.09407665505226481 0.1330049261083744 0.38616714203722313 0.3471502590673575 0.43506493506493504 0.3806970509383378 0.11021505376344087 0.03773584905660377 0.01891891891891892
64 70 0.24372759440108685 0.17302798982188294 0.4121212121212121 0.07861271299285662 0.05255023183925812 0.1559633027522936 0.21505375927563886 0.15267175572519084 0.36363636363636365 0.1856492027334852 0.060433295324971506 0.03082191780821917 0.020571428571428567
64 71 0.19401197257195316 0.125 0.43315508021390375 0.04360464811591591 0.026833631484794274 0.11627906976744186 0.1748502959252466 0.11265432098765432 0.39037433155080214 0.1447010869565217 0.03670972127804215 0.00884353741496599 0.004765146358066714
64 72 0.23749999696878127 0.14592933947772657 0.6375838926174496 0.09158248922222456 0.0530421216848674 0.33497536945812806 0.22749999696878126 0.13978494623655913 0.610738255033557 0.1138750690989497 0.056415929203539814 0.026563364692861097 0.01827242524916944
64 73 0.23529411309249534 0.18120805369127516 0.33540372670807456 0.04457651877172843 0.032188841201716736 0.07246376811594203 0.21350762071776774 0.1644295302013423 0.30434782608695654 0.15789473684210523 0.04235537190082645 0.014477766287487079 0.0082815734989648
64 74 0.13698629895973913 0.07965686274509803 0.48872180451127817 0.04900064275332451 0.027596223674655047 0.21839080459770116 0.12644889116205738 0.07352941176470588 0.45112781954887216 0.09254362771020623 0.039153439153439155 0.022763366860772894 0.019597457627118647
64 75 0.3555555509989136 0.273972602739726 0.5063291139240507 0.08637873324621163 0.06280193236714976 0.13829787234042554 0.31111110655446916 0.23972602739726026 0.4430379746835443 0.265993265993266 0.09797297297297297 0.057627118644067804 0.03741496598639455
64 76 0.12080536507905063 0.21428571428571427 0.08411214953271028 0.009592322255003326 0.01818181818181818 0.006514657980456026 0.10067113689113119 0.17857142857142858 0.07009345794392523 0.03894217309303355 0.00250655861138782 2.212320289602737e-309 2.212320289602737e-309
64 77 0.20231659966233062 0.12007332722273144 0.6421568627450981 0.07410326956185394 0.04181494661921708 0.32525951557093424 0.19459459194032291 0.1154903758020165 0.6176470588235294 0.08978710274606604 0.04290123456790123 0.02655140475455387 0.018221124150710314
