local_file, rouge-1 f1-score, rouge-1 precision, rouge-1 recall,rouge-2 f1-score, rouge-2 precision, rouge-2 recall, rouge-l f1-score, rouge-l precision, rouge-l recall, bleu-1, bleu-2, bleu-3, bleu-4
797,0.17264275941009757,0.1045016077170418,0.4961832061068702,0.03939393724063373,0.022452504317789293,0.16049382716049382,0.16467463192005777,0.09967845659163987,0.4732824427480916,0.09360877985797288,0.0355297157622739,0.011635423400129283,0.008408796895213453
798,0.3820224669797058,0.43312101910828027,0.3417085427135678,0.17028380134392057,0.17,0.1705685618729097,0.36516853439543623,0.4140127388535032,0.32663316582914576,0.3801980198019802,0.14285714285714285,0.08349900596421472,0.0557768924302789
799,0.225234616255767,0.13989637305699482,0.5775401069518716,0.07920791815761338,0.04692891649413389,0.2537313432835821,0.1960375359637962,0.12176165803108809,0.5026737967914439,0.1323383084577114,0.052264808362369346,0.022410358565737053,0.013951170901843555
8,0.28265524216058585,0.1981981981981982,0.4925373134328358,0.11703510679946778,0.07785467128027682,0.2356020942408377,0.2740899316680805,0.1921921921921922,0.47761194029850745,0.21136063408190225,0.08994708994708994,0.033112582781456956,0.01856763925729443
80,0.18117646747393776,0.11224489795918367,0.4695121951219512,0.07366226283347693,0.043621399176954734,0.23660714285714285,0.16705882041511422,0.10349854227405247,0.4329268292682927,0.11951684678957408,0.05025445292620864,0.03309993634627626,0.029936305732484077
800,0.3305322091421667,0.22014925373134328,0.6629213483146067,0.13917122423621864,0.08777120315581854,0.33584905660377357,0.31372548645309106,0.208955223880597,0.6292134831460674,0.1494661921708185,0.07121661721068248,0.039786223277909746,0.024361259655377297
801,0.17138237430032893,0.09971777986829727,0.6091954022988506,0.0721804494247838,0.03983402489626556,0.384,0.16491511480154153,0.09595484477892756,0.5862068965517241,0.0671197960917587,0.039660056657223795,0.028053272881836212,0.024376417233560096
802,0.3157894695161011,0.22429906542056074,0.5333333333333333,0.16187050002382455,0.10550996483001172,0.3474903474903475,0.3059210484634696,0.21728971962616822,0.5166666666666667,0.18122977346278318,0.10202429149797572,0.0745542949756888,0.06812652068126519
803,0.2628336713337747,0.1887905604719764,0.43243243243243246,0.08685162475754518,0.0576,0.17647058823529413,0.2217659095267932,0.1592920353982301,0.36486486486486486,0.19782870928829915,0.06884057971014494,0.0181378476420798,0.004842615012106536
804,0.330708656454833,0.30434782608695654,0.3620689655172414,0.07558139052190405,0.06372549019607843,0.09285714285714286,0.2755905462186125,0.2536231884057971,0.3017241379310345,0.37593984962406013,0.08679245283018866,0.030303030303030304,0.015209125475285171
805,0.3582677122057319,0.2622478386167147,0.5652173913043478,0.1741233332749453,0.12203389830508475,0.3037974683544304,0.30314960196951146,0.2219020172910663,0.4782608695652174,0.26854219948849106,0.12804097311139562,0.0858974358974359,0.06931964056482671
806,0.17262638463755914,0.10144927536231885,0.5785123966942148,0.040374907836439926,0.022819885900570498,0.175,0.1528976546745505,0.08985507246376812,0.512396694214876,0.08844765342960287,0.033112582781456956,0.009036144578313251,0.003616636528028933
807,0.2646657539395,0.1658119658119658,0.6554054054054054,0.11912225415866597,0.07224334600760456,0.3392857142857143,0.24556616321644406,0.15384615384615385,0.6081081081081081,0.14687714481811942,0.07074175824175824,0.04261168384879726,0.033012379642365884
808,0.09233891258047372,0.05086640581330352,0.5,0.011758776261028373,0.006144662921348315,0.13618677042801555,0.08726534586307137,0.048071548351034096,0.4725274725274725,0.017049025769956004,0.005185825410544512,0.0014144271570014138,0.000550098231827112
809,0.39237056720712166,0.39344262295081966,0.391304347826087,0.1818181768293555,0.1736111111111111,0.19083969465648856,0.354223428242544,0.3551912568306011,0.3532608695652174,0.49238578680203043,0.1806615776081425,0.09693877551020406,0.05626598465473147
81,0.30142565762428397,0.21893491124260356,0.48366013071895425,0.07304785506332145,0.04957264957264957,0.13875598086124402,0.26069246006827584,0.1893491124260355,0.41830065359477125,0.19160997732426305,0.056753688989784334,0.015909090909090904,0.001137656427758817
810,0.5157232654562716,0.4880952380952381,0.5466666666666666,0.4068522434536359,0.3667953667953668,0.4567307692307692,0.5031446491040703,0.47619047619047616,0.5333333333333333,0.5314465408805031,0.35331230283911674,0.3069620253164557,0.2857142857142857
811,0.1873015845026959,0.11259541984732824,0.5566037735849056,0.04599659063515954,0.026328620185275476,0.18181818181818182,0.1650793622804737,0.09923664122137404,0.49056603773584906,0.09911141490088861,0.03692307692307693,0.009575923392612855,0.0027369141293191925
812,0.31527093114513827,0.2644628099173554,0.3902439024390244,0.09523809074922507,0.07216494845360824,0.14,0.29556649764760135,0.24793388429752067,0.36585365853658536,0.2701612903225807,0.07287449392712551,0.024390243902439022,0.008163265306122446
813,0.28349514181875773,0.1906005221932115,0.553030303030303,0.1442080345437297,0.09090909090909091,0.3485714285714286,0.26407766609060235,0.17754569190600522,0.5151515151515151,0.1955241460541814,0.10377358490566037,0.07674144037780403,0.06619385342789597
814,0.1990950186895232,0.13622291021671826,0.3697478991596639,0.030456849693789124,0.018838304552590265,0.07947019867549669,0.19004524493386712,0.13003095975232198,0.35294117647058826,0.08415398388540736,0.017025089605734765,0.005381165919282512,0.0008976660682226209
815,0.3727034070950187,0.3497536945812808,0.398876404494382,0.13201319641168094,0.11627906976744186,0.15267175572519084,0.32020996877480873,0.30049261083743845,0.34269662921348315,0.4158878504672897,0.12412177985948476,0.05164319248826292,0.03058823529411765
816,0.18767249016787002,0.11422172452407615,0.5257731958762887,0.05253784295617665,0.029828109201213347,0.22014925373134328,0.172953078944319,0.10526315789473684,0.4845360824742268,0.0869260427620049,0.0329593267882188,0.01894072255349,0.014385964912280697
817,0.20289854766645665,0.125,0.5384615384615384,0.03497942158139865,0.02014218009478673,0.1328125,0.18840579404326827,0.11607142857142858,0.5,0.07361516034985423,0.021152443471918303,0.00583941605839416,0.003652300949598248
818,0.35203094340208546,0.26,0.5449101796407185,0.1155327301665512,0.0812274368231047,0.2,0.2978723360519887,0.22,0.46107784431137727,0.2909336941813262,0.11517615176151759,0.05563093622795115,0.043478260869565216
819,0.34069400218929435,0.24,0.5869565217391305,0.08510637911444109,0.05763688760806916,0.16260162601626016,0.31545740912935744,0.2222222222222222,0.5434782608695652,0.25054466230936817,0.08733624454148471,0.030634573304157545,0.010964912280701752
82,0.31648351206376046,0.2360655737704918,0.48,0.12464588827833478,0.08712871287128712,0.21890547263681592,0.2813186768989253,0.2098360655737705,0.4266666666666667,0.2448377581120944,0.10635155096011817,0.05029585798816568,0.03259259259259259
820,0.5212121163774105,0.441025641025641,0.6370370370370371,0.37401574328329407,0.3054662379421222,0.48223350253807107,0.49696969213498626,0.4205128205128205,0.6074074074074074,0.4435483870967742,0.29649595687331537,0.26756756756756755,0.24932249322493227
821,0.4189526135934478,0.358974358974359,0.5029940119760479,0.19607842672090176,0.15513126491646778,0.26639344262295084,0.3890274265610289,0.3333333333333333,0.46706586826347307,0.33169129720853857,0.15460526315789475,0.08896210873146623,0.06435643564356436
822,0.28019323276809266,0.19205298013245034,0.5178571428571429,0.15984776049976424,0.1037037037037037,0.34854771784232363,0.27053139701930035,0.18543046357615894,0.5,0.20643939393939395,0.10710900473933649,0.08349146110056928,0.07692307692307693
823,0.40855106423118803,0.3233082706766917,0.5548387096774193,0.13852813406462078,0.10434782608695652,0.20600858369098712,0.36579571981313586,0.2894736842105263,0.4967741935483871,0.34459459459459457,0.11844331641285957,0.042372881355932195,0.02546689303904924
824,0.443729898876149,0.3520408163265306,0.6,0.22176590922574207,0.16981132075471697,0.31952662721893493,0.3922829535385284,0.3112244897959184,0.5304347826086957,0.3744292237442922,0.19679633867276888,0.12155963302752296,0.08965517241379312
825,0.28093645056364025,0.20388349514563106,0.45161290322580644,0.07554296133748162,0.050188205771643665,0.15267175572519084,0.2675585241422356,0.1941747572815534,0.43010752688172044,0.22265625000000003,0.06744868035190615,0.02054794520547945,0.007835455435847205
826,0.2480620117474244,0.16551724137931034,0.4948453608247423,0.08482870795195999,0.05360824742268041,0.203125,0.22739017712210138,0.15172413793103448,0.4536082474226804,0.15223880597014924,0.05680119581464872,0.02245508982035928,0.011994002998500746
827,0.19565216901806357,0.2288135593220339,0.17088607594936708,0.07756232205247074,0.0958904109589041,0.06511627906976744,0.15217390814849835,0.17796610169491525,0.13291139240506328,0.23190878165483042,0.0538340822230148,0.018051507729542657,0.00726384023607944
828,0.3830645116890771,0.28700906344410876,0.5757575757575758,0.14268439753465648,0.09735973597359736,0.2669683257918552,0.3588709633019804,0.2688821752265861,0.5393939393939394,0.25029655990510086,0.11045130641330167,0.05469678953626634,0.03333333333333333
829,0.31896551302764564,0.22839506172839505,0.5285714285714286,0.10396716423885739,0.07210626185958255,0.18627450980392157,0.28879309923454227,0.20679012345679013,0.4785714285714286,0.2706222865412446,0.09710144927536232,0.044992743105950646,0.02761627906976744
83,0.2704626284854549,0.25,0.29457364341085274,0.06382978230251282,0.05714285714285714,0.07228915662650602,0.2704626284854549,0.25,0.29457364341085274,0.3373015873015874,0.08764940239043827,0.023999999999999997,0.008032128514056228
830,0.3371150683638351,0.2606516290726817,0.47706422018348627,0.14358973929046692,0.1044776119402985,0.22950819672131148,0.30470015750484,0.23558897243107768,0.43119266055045874,0.26537216828478966,0.1101511879049676,0.07351351351351353,0.060606060606060615
831,0.20233462743622163,0.12293144208037825,0.5714285714285714,0.04694835477165034,0.026525198938992044,0.20408163265306123,0.18482489980976247,0.11229314420803782,0.521978021978022,0.07426962337205209,0.025,0.00880591757661148,0.0038759689922480624
832,0.1264445937689692,0.06997742663656885,0.6549295774647887,0.03433984493309199,0.01826771653543307,0.2857142857142857,0.1196464972359984,0.06621519939804364,0.6197183098591549,0.0397041650447645,0.01674128868989683,0.004672897196261684,0.0015579357351509246
833,0.2295552333184441,0.14678899082568808,0.5263157894736842,0.062449957149463504,0.037608486017357765,0.18396226415094338,0.21233859056378132,0.13577981651376148,0.4868421052631579,0.12297734627831715,0.04209844559585491,0.01296176279974077,0.0038910505836575863
834,0.2659380649979264,0.1906005221932115,0.4397590361445783,0.0760998772081254,0.051696284329563816,0.14414414414414414,0.24408014150065865,0.17493472584856398,0.4036144578313253,0.21257861635220127,0.06926952141057933,0.026481715006305168,0.012626262626262628
835,0.19082568470155714,0.12149532710280374,0.4444444444444444,0.02941176172076275,0.017991004497751123,0.08053691275167785,0.16880733607770393,0.10747663551401869,0.39316239316239315,0.14819136522753792,0.03387850467289719,0.010526315789473686,0.005854800936768149
836,0.38133873753522957,0.3263888888888889,0.4585365853658537,0.15801886333172963,0.12293577981651377,0.22112211221122113,0.3488843764804628,0.2986111111111111,0.4195121951219512,0.22933333333333333,0.08540925266903915,0.04719501335707925,0.0374331550802139
837,0.24870465848425471,0.20168067226890757,0.32432432432432434,0.07023410918574766,0.05370843989769821,0.10144927536231885,0.2176165755827003,0.17647058823529413,0.28378378378378377,0.2748091603053435,0.08221797323135756,0.02873563218390805,0.011516314779270637
838,0.18787878532878793,0.11051693404634581,0.6262626262626263,0.07577692417452539,0.04326689353427322,0.3047945205479452,0.16818181563181822,0.09893048128342247,0.5606060606060606,0.10075237160614982,0.04842931937172776,0.02585924713584288,0.019646365422396856
839,0.21926909938521655,0.14347826086956522,0.4647887323943662,0.04792626439210873,0.02905027932960894,0.1368421052631579,0.1860465080230903,0.12173913043478261,0.39436619718309857,0.10574018126888216,0.03250188964474679,0.008320726172465957,0.00227100681302044
84,0.4626865622543997,0.40789473684210525,0.5344827586206896,0.15999999517923572,0.13452914798206278,0.19736842105263158,0.432835815985743,0.3815789473684211,0.5,0.4489795918367347,0.20136518771331055,0.08904109589041097,0.04123711340206186
840,0.23899370598244626,0.19256756756756757,0.3149171270718232,0.061971826440151104,0.047619047619047616,0.08870967741935484,0.20964360116064334,0.16891891891891891,0.27624309392265195,0.2667844522968198,0.06371681415929203,0.017730496453900707,0.0053285968028419185
841,0.33762057536129697,0.21604938271604937,0.7720588235294118,0.22067766874128264,0.13326337880377753,0.6414141414141414,0.32475883902689184,0.20781893004115226,0.7426470588235294,0.16176470588235295,0.12435614422369387,0.10751104565537556,0.09801031687546059
842,0.3367003320191817,0.45045045045045046,0.26881720430107525,0.1563218344802221,0.21794871794871795,0.12186379928315412,0.31649831181716154,0.42342342342342343,0.25268817204301075,0.3269887668318892,0.1184279714416388,0.07027669106542549,0.043431225116701576
843,0.4868035143299421,0.3952380952380952,0.6335877862595419,0.2788104044692583,0.20949720670391062,0.4166666666666667,0.4633431037727574,0.3761904761904762,0.6030534351145038,0.3339658444022771,0.20912547528517111,0.15619047619047619,0.14122137404580154
844,0.25876010298966157,0.21818181818181817,0.31788079470198677,0.06274509332533676,0.05063291139240506,0.08247422680412371,0.2318059250920875,0.19545454545454546,0.2847682119205298,0.31202046035805625,0.06666666666666667,0.020565552699228787,0.005154639175257732
845,0.3170163124010411,0.24817518248175183,0.43870967741935485,0.12018489537441761,0.09069767441860466,0.1780821917808219,0.2890442844290132,0.22627737226277372,0.4,0.2737341772151899,0.10142630744849446,0.03968253968253969,0.02543720190779014
846,0.28131020807852664,0.1906005221932115,0.5367647058823529,0.09662921017689698,0.061079545454545456,0.23118279569892472,0.23892099805925884,0.1618798955613577,0.45588235294117646,0.16521739130434782,0.058759521218715985,0.023965141612200435,0.011995637949836426
847,0.25726140715509377,0.16893732970027248,0.5391304347826087,0.09827356925121128,0.060955518945634266,0.2534246575342466,0.25726140715509377,0.16893732970027248,0.5391304347826087,0.17358490566037738,0.07304785894206547,0.04287515762925599,0.032828282828282825
848,0.26602342915655497,0.16232127838519764,0.7366412213740458,0.09598494137198156,0.05476020042949177,0.3883248730964467,0.24948311213381205,0.15222876366694701,0.6908396946564885,0.09995393827729156,0.055286800276434005,0.027188940092165895,0.015441345932242447
