local_file, rouge-1 f1-score, rouge-1 precision, rouge-1 recall,rouge-2 f1-score, rouge-2 precision, rouge-2 recall, rouge-l f1-score, rouge-l precision, rouge-l recall, bleu-1, bleu-2, bleu-3, bleu-4
5089,0.30322580250072845,0.2079646017699115,0.5595238095238095,0.13756613408009302,0.08873720136518772,0.3058823529411765,0.2709677379845994,0.18584070796460178,0.5,0.18608414239482202,0.07935222672064778,0.05024311183144245,0.0389294403892944
509,0.43450478734701803,0.4121212121212121,0.4594594594594595,0.21445220949353686,0.19658119658119658,0.2358974358974359,0.3961661292000531,0.37575757575757573,0.4189189189189189,0.49038461538461536,0.22186495176848875,0.1483870967741935,0.11650485436893203
5090,0.42401500488354005,0.32193732193732194,0.6208791208791209,0.23766815716998638,0.17179902755267423,0.38545454545454544,0.4015009335889809,0.30484330484330485,0.5879120879120879,0.3017341040462428,0.16782407407407407,0.11471610660486675,0.09512761020881672
5091,0.2429149768030127,0.14814814814814814,0.6741573033707865,0.08769792694539359,0.05099150141643059,0.3130434782608696,0.2186234788273042,0.13333333333333333,0.6067415730337079,0.11030927835051545,0.054695562435500514,0.03202479338842975,0.024819027921406406
5092,0.3041666627750868,0.20679886685552407,0.5748031496062992,0.09641532405066011,0.0624,0.21195652173913043,0.2833333294417535,0.19263456090651557,0.5354330708661418,0.21530479896238652,0.07922077922077922,0.029908972691807544,0.015625000000000007
5093,0.136423838919486,0.07767722473604827,0.5597826086956522,0.03743161397719685,0.020173805090006207,0.2589641434262948,0.11920529587312839,0.06787330316742081,0.4891304347826087,0.045723617064707074,0.01959983666802777,0.00857667959975495,0.0046977124183006525
5094,0.24879226751864106,0.15259259259259259,0.673202614379085,0.11088573091247725,0.06602254428341385,0.3459915611814346,0.22946859602105657,0.14074074074074075,0.6209150326797386,0.143184421534937,0.07449856733524357,0.04185779816513762,0.030981067125645446
5095,0.33783783307158516,0.2777777777777778,0.43103448275862066,0.11589895527546278,0.09048723897911833,0.16115702479338842,0.2972972925310446,0.24444444444444444,0.3793103448275862,0.3584558823529411,0.12338858195211785,0.06457564575645756,0.044362292051756014
5096,0.3218806471083585,0.21867321867321868,0.6095890410958904,0.1533406317980636,0.09873060648801128,0.3431372549019608,0.296564191412156,0.20147420147420148,0.5616438356164384,0.20905172413793102,0.11111111111111109,0.06911447084233262,0.05297297297297298
5097,0.25214899279677516,0.18487394957983194,0.3963963963963964,0.05349793826779487,0.03768115942028986,0.09219858156028368,0.2120343796162594,0.15546218487394958,0.3333333333333333,0.23488372093023258,0.04895104895104895,0.00934579439252336,0.004683840749414519
5098,0.2937853068875483,0.1984732824427481,0.5652173913043478,0.0963391102091247,0.062034739454094295,0.21551724137931033,0.26553671931692685,0.17938931297709923,0.5108695652173914,0.18808193668528864,0.0783582089552239,0.03925233644859812,0.024344569288389507
5099,0.22641509140831276,0.13778705636743216,0.6346153846153846,0.08986415636154002,0.052503052503052504,0.3115942028985507,0.20926243274622014,0.12734864300626306,0.5865384615384616,0.12885154061624648,0.05420560747663551,0.03367633302151544,0.027153558052434454
51,0.30158729693723585,0.2384937238493724,0.41007194244604317,0.112522681410931,0.08806818181818182,0.15577889447236182,0.29100528635522527,0.2301255230125523,0.39568345323741005,0.34831460674157305,0.11711711711711709,0.06546275395033861,0.04524886877828055
510,0.3333333284067953,0.2972972972972973,0.3793103448275862,0.13736263251720823,0.11682242990654206,0.16666666666666666,0.2954545405280074,0.2635135135135135,0.33620689655172414,0.34600760456273766,0.11832061068702289,0.08812260536398468,0.06923076923076923
5100,0.28799999650590724,0.1859504132231405,0.6382978723404256,0.12267657680684356,0.07603686635944701,0.3173076923076923,0.26239999650590723,0.16942148760330578,0.5815602836879432,0.179372197309417,0.07989228007181327,0.0431266846361186,0.03597122302158273
5101,0.22135921890500523,0.1642651296829971,0.3392857142857143,0.03421052220221656,0.024074074074074074,0.05909090909090909,0.19805824803121888,0.14697406340057637,0.30357142857142855,0.21234939759036145,0.03469079939668175,0.004531722054380666,0.0015128593040847208
5102,0.2739322492069903,0.19254658385093168,0.4744897959183674,0.11303554770223602,0.07588739290085679,0.22142857142857142,0.24742267630566483,0.17391304347826086,0.42857142857142855,0.2133213321332133,0.0828828828828829,0.03606853020739405,0.025270758122743684
5103,0.21499999651250004,0.13870967741935483,0.4777777777777778,0.075601371358097,0.047311827956989246,0.18803418803418803,0.18999999651250002,0.12258064516129032,0.4222222222222222,0.1672077922077922,0.05691056910569106,0.02117263843648208,0.013050570962479609
5104,0.40892192811597416,0.3793103448275862,0.4435483870967742,0.2575342415918935,0.24352331606217617,0.27325581395348836,0.3940520396401377,0.36551724137931035,0.4274193548387097,0.45652173913043476,0.22909090909090907,0.17153284671532848,0.13553113553113552
5105,0.04225351870660597,0.15,0.02459016393442623,0.01063829588784555,0.047619047619047616,0.005988023952095809,0.04225351870660597,0.15,0.02459016393442623,6.809357509231383e-05,1.1842360885619797e-05,6.060529354807e-312,6.060529354807e-312
5106,0.2525597233737791,0.1649331352154532,0.5388349514563107,0.07677034758658885,0.04785478547854786,0.1939799331103679,0.22525596910756743,0.14710252600297177,0.48058252427184467,0.17603458925262508,0.06674907292954266,0.02906617192331478,0.017945544554455444
5107,0.2101534794798504,0.13423831070889894,0.483695652173913,0.07260273691489033,0.043693322341302555,0.2145748987854251,0.19834710403711134,0.12669683257918551,0.45652173913043476,0.14267100977198696,0.06649282920469363,0.04240052185257664,0.03785900783289817
5108,0.30555555135555557,0.21825396825396826,0.5092592592592593,0.11895910393879314,0.08060453400503778,0.22695035460992907,0.28333332913333337,0.20238095238095238,0.4722222222222222,0.24229979466119098,0.09465020576131689,0.05979381443298969,0.04132231404958677
5109,0.23142856776575516,0.15254237288135594,0.47928994082840237,0.05351170242789529,0.033648790746582544,0.1306122448979592,0.214285710622898,0.14124293785310735,0.4437869822485207,0.1511254019292604,0.04102976669348351,0.015297906602254423,0.009669621273166798
511,0.16399999740818003,0.09681227863046045,0.5359477124183006,0.0512820494411572,0.02857142857142857,0.25,0.15599999740818002,0.09208972845336481,0.5098039215686274,0.07034728406055207,0.026280623608017813,0.016934046345811055,0.014266607222469904
5110,0.2649350613251476,0.17346938775510204,0.5604395604395604,0.09404388407361376,0.058027079303675046,0.24793388429752067,0.2545454509355372,0.16666666666666666,0.5384615384615384,0.1703056768558952,0.07580174927113703,0.04233576642335766,0.02923976608187135
5111,0.5657015544075675,0.4425087108013937,0.7839506172839507,0.3886639633100399,0.2829076620825147,0.6206896551724138,0.5478841824699283,0.42857142857142855,0.7592592592592593,0.3430851063829787,0.25166444740346205,0.2253333333333333,0.2162883845126836
5112,0.20084865380496914,0.11754966887417219,0.6893203883495146,0.06823720348302491,0.03856749311294766,0.29577464788732394,0.186704382234955,0.10927152317880795,0.6407766990291263,0.0925553319919517,0.040268456375838924,0.01947615849563466,0.012768817204301076
5113,0.273224038966825,0.22321428571428573,0.352112676056338,0.060961308438955884,0.047186932849364795,0.08609271523178808,0.24043715372092334,0.19642857142857142,0.30985915492957744,0.31710709318497915,0.08356545961002784,0.02510460251046025,0.011173184357541902
5114,0.337182443402013,0.26545454545454544,0.4620253164556962,0.10476190039400371,0.07728337236533958,0.1625615763546798,0.3233256304689875,0.2545454545454545,0.4430379746835443,0.29704797047970477,0.10536044362292053,0.046296296296296294,0.027829313543599257
5115,0.2870662416264467,0.21462264150943397,0.43333333333333335,0.10408162842074152,0.0747800586510264,0.17114093959731544,0.25867507443401777,0.19339622641509435,0.3904761904761905,0.24918032786885244,0.08971553610503284,0.051478641840087616,0.03508771929824561
5116,0.37583892180712586,0.27722772277227725,0.5833333333333334,0.2032400548797179,0.1411042944785276,0.3631578947368421,0.35794183008453073,0.264026402640264,0.5555555555555556,0.31317829457364343,0.17546583850931677,0.11819595645412129,0.09657320872274144
5117,0.3999999953946712,0.31226765799256506,0.5562913907284768,0.19119878150460196,0.14651162790697675,0.27510917030567683,0.3809523763470522,0.29739776951672864,0.5298013245033113,0.34035087719298246,0.15641476274165203,0.10211267605633802,0.07407407407407407
5118,0.40445268568206777,0.3061797752808989,0.5956284153005464,0.19636363206505794,0.14285714285714285,0.313953488372093,0.3710575094297487,0.2808988764044944,0.546448087431694,0.3384831460674158,0.16455696202531644,0.10704225352112678,0.08321579689703806
5119,0.3462532250249384,0.3145539906103286,0.3850574712643678,0.1635434363265414,0.14328358208955225,0.19047619047619047,0.3100775144306232,0.28169014084507044,0.3448275862068966,0.45161290322580644,0.18706697459584298,0.09259259259259259,0.06728538283062645
512,0.20361990624570037,0.12802275960170698,0.4972375690607735,0.07128969255362279,0.04303599374021909,0.20754716981132076,0.1900452456122162,0.11948790896159317,0.46408839779005523,0.12002096436058698,0.04352385946512847,0.01521511017838405,0.007349081364829395
5120,0.36050156337496686,0.25,0.6460674157303371,0.13024085273989958,0.08558030480656506,0.27238805970149255,0.32288400851603266,0.22391304347826088,0.5786516853932584,0.22039473684210525,0.097119341563786,0.04448105436573311,0.0247320692497939
5121,0.23054754747880146,0.140597539543058,0.64,0.08903020416861507,0.0521901211556384,0.3027027027027027,0.2074927924355738,0.1265377855887522,0.576,0.11711711711711709,0.0540888602704443,0.02899484536082474,0.019987105093488076
5122,0.3982683933767171,0.3471698113207547,0.467005076142132,0.1566951518883777,0.13095238095238096,0.1950354609929078,0.33766233277065655,0.2943396226415094,0.39593908629441626,0.42984014209591476,0.15658362989323843,0.08199643493761141,0.044642857142857144
5123,0.1927710812548701,0.11904761904761904,0.5063291139240507,0.04154302422104639,0.024305555555555556,0.14285714285714285,0.1783132499295689,0.11011904761904762,0.46835443037974683,0.11325611325611326,0.03608247422680413,0.005161290322580644,0.001291989664082687
5124,0.27444253522473516,0.17467248908296942,0.64,0.11134903362003591,0.06683804627249357,0.3333333333333333,0.253859344830224,0.1615720524017467,0.592,0.17423442449841603,0.07928118393234672,0.0582010582010582,0.054025423728813575
5125,0.26186578996209703,0.1762114537444934,0.5095541401273885,0.09825997601728195,0.06357615894039735,0.21621621621621623,0.2356792105840283,0.15859030837004406,0.4585987261146497,0.20411817367949867,0.08602150537634408,0.04663677130044843,0.03321364452423699
5126,0.31982941947908955,0.2697841726618705,0.39267015706806285,0.09580837859657952,0.07547169811320754,0.13114754098360656,0.2899786732104328,0.2446043165467626,0.35602094240837695,0.3105263157894737,0.0931458699472759,0.04753521126760564,0.033509700176366834
5127,0.17073170485704428,0.09968354430379747,0.5943396226415094,0.06657223619670333,0.036891679748822605,0.34057971014492755,0.16531165065650225,0.09651898734177215,0.5754716981132075,0.0745542949756888,0.03783783783783784,0.01784748512709572,0.014610389610389612
5128,0.19497334055907037,0.11862835959221502,0.5470085470085471,0.05725971133066867,0.03319108582266477,0.20833333333333334,0.1812642773450567,0.1102873030583874,0.5085470085470085,0.10773387369132051,0.041216216216216225,0.021628928692125717,0.015551048005409058
5129,0.2923076886556953,0.19240506329113924,0.608,0.11883691210012778,0.07424960505529225,0.2974683544303797,0.2615384578864645,0.17215189873417722,0.544,0.18414918414918416,0.08051341890315053,0.04439252336448598,0.03508771929824561
513,0.32967032546156266,0.2358490566037736,0.5474452554744526,0.1127922932902453,0.07592592592592592,0.2192513368983957,0.3076923034835407,0.22012578616352202,0.5109489051094891,0.21529745042492918,0.07943262411347518,0.03551136363636364,0.02702702702702703
5130,0.3945578182187463,0.348,0.45549738219895286,0.11111110624259417,0.09560723514211886,0.13261648745519714,0.35827663908042434,0.316,0.41361256544502617,0.34833333333333333,0.10016694490818029,0.0451505016722408,0.028475711892797316
5131,0.2716049348542563,0.17381489841986456,0.6209677419354839,0.08942202545838995,0.05423280423280423,0.2546583850931677,0.25396825055090533,0.16252821670428894,0.5806451612903226,0.14187192118226602,0.0621301775147929,0.02369200394866732,0.011857707509881426
5132,0.3284823240565178,0.2453416149068323,0.4968553459119497,0.12841529627803172,0.09288537549407115,0.2079646017699115,0.29106028663448036,0.21739130434782608,0.44025157232704404,0.2790346907993967,0.12084592145015105,0.075642965204236,0.060606060606060615
5133,0.2981366420915956,0.20210526315789473,0.5680473372781065,0.11527904507338986,0.07377049180327869,0.26359832635983266,0.27639751165681303,0.18736842105263157,0.5266272189349113,0.1740435108777194,0.08183183183183183,0.042073628850488355,0.022556390977443608
5134,0.136894821605291,0.08471074380165289,0.3565217391304348,0.019108277784179083,0.011166253101736972,0.0661764705882353,0.12020033078726099,0.0743801652892562,0.3130434782608696,0.09630350194552528,0.019474196689386568,0.0009746588693957116,2.2250738585072626e-308
5135,0.2844638909537513,0.19696969696969696,0.5118110236220472,0.10903873357381207,0.07392996108949416,0.20765027322404372,0.25820568526447346,0.1787878787878788,0.4645669291338583,0.2318181818181818,0.08345978755690439,0.05015197568389057,0.03957382039573821
5136,0.42786069179079733,0.3467741935483871,0.5584415584415584,0.23211446297122904,0.1738095238095238,0.3492822966507177,0.40298506990025,0.32661290322580644,0.525974025974026,0.33865248226950356,0.18650088809946713,0.14056939501779356,0.12299465240641715
5137,0.3788819826547974,0.4326241134751773,0.3370165745856354,0.12987012494359193,0.1477832512315271,0.11583011583011583,0.33540372178523215,0.3829787234042553,0.2983425414364641,0.4013963113491216,0.1481648326206006,0.09520785373556016,0.08065685584682578
5138,0.15841583871924325,0.09580838323353294,0.45714285714285713,0.027681658489661497,0.01609657947686117,0.09876543209876543,0.14851484862023337,0.08982035928143713,0.42857142857142855,0.10066006600660066,0.026446280991735537,0.0033112582781456954,0.0016583747927031505
5139,0.39569892019091224,0.30363036303630364,0.5679012345679012,0.15508020959439084,0.11306042884990253,0.24680851063829787,0.36989246857800906,0.2838283828382838,0.5308641975308642,0.3125925925925926,0.1350148367952522,0.0698365527488856,0.049107142857142856
514,0.24133810936395989,0.1470160116448326,0.6733333333333333,0.09999999767603884,0.057750759878419454,0.37254901960784315,0.2222222192803279,0.13537117903930132,0.62,0.10848819688598693,0.05728643216080403,0.03368526897938662,0.02313883299798793
